290337,0.19538778237402427,0.21709753597113807,0.19538778237402427
290338,0.12703303641666666,0.15243964370000002,0.12703303641666666
290339,0.20175580219954725,0.23057805965662542,0.20175580219954725
290340,0.1773435769397727,0.20267837364545452,0.1773435769397727
290341,0.15910475271666666,0.19092570326,0.15910475271666666
290342,0.13073109056666668,0.15687730868,0.13073109056666668
290343,0.18096509243333334,0.21715811091999998,0.18096509243333334
290344,0.23637451752560118,0.2626383528062235,0.23637451752560118
290345,0.17925319046995425,0.20486078910851915,0.17925319046995425
290346,0.48838095235240003,0.6432857142786,0.48838095235240003
290347,0.08111286586363635,0.09463167684090908,0.08111286586363635
290348,0.417,0.6255,0.417
290349,0.1380933036218399,0.1553549665745699,0.1380933036218399
290350,0.1015590421,0.1142539223625,0.1015590421
290351,0.21833085679953598,0.24562221389947797,0.21833085679953598
290352,0.10623897192222223,0.1195188434125,0.10623897192222223
290353,0.417,0.6255,0.417
290354,0.75,0.75,0.75
290355,0.417,0.6255,0.417
290356,0.13535819932857143,0.15791789921666666,0.13535819932857143
290357,0.10957164041428571,0.12783358048333335,0.10957164041428571
290358,0.23356877756197797,0.2669357457851177,0.23356877756197797
290359,0.1817915679551229,0.20451551394951328,0.1817915679551229
290360,0.1188346828090909,0.13581106606753246,0.1188346828090909
290361,0.1459416356285714,0.17026524156666664,0.1459416356285714
290362,0.417,0.6255,0.417
290363,0.15170181486161616,0.17066454171931816,0.15170181486161616
290364,0.08855168797142857,0.10331030263333334,0.08855168797142857
290365,0.417,0.6255,0.417
290366,0.1749940971368485,0.19999325387068398,0.1749940971368485
290367,0.10090949300129871,0.1177277418348485,0.10090949300129871
290368,0.0981967099,0.11456282821666668,0.0981967099
290369,0.08111106271428571,0.09462957316666666,0.08111106271428571
290370,0.11553465756666666,0.13864158908,0.11553465756666666
290371,0.1437605868,0.17251270416,0.1437605868
290372,0.11562232509999999,0.13874679012,0.11562232509999999
290373,0.11978706834025975,0.13975157973030303,0.11978706834025975
290374,0.17429552171354112,0.20334477533246464,0.17429552171354112
290375,0.2171706995476908,0.25336581613897263,0.2171706995476908
290376,0.2161412681714286,0.2521648128666667,0.2161412681714286
290377,0.15848835545714285,0.18490308136666667,0.15848835545714285
290378,0.17049659743705858,0.19485325421378125,0.17049659743705858
290379,0.10567049645353534,0.11887930851022725,0.10567049645353534
290380,0.14089675464090912,0.16102486244675326,0.14089675464090912
290381,0.10060779801818182,0.11498034059220778,0.10060779801818182
290382,0.11328095891428572,0.13216111873333333,0.11328095891428572
290383,0.10492829222857143,0.12241634093333333,0.10492829222857143
290384,0.19804879011899157,0.23105692180549017,0.19804879011899157
290385,0.1201225676,0.14014299553333334,0.1201225676
290386,0.11251633271249999,0.12859009452857142,0.11251633271249999
290387,0.15499911353333334,0.18599893624000002,0.15499911353333334
290388,0.1850795811324669,0.20821452877402524,0.1850795811324669
290389,0.1600846613285714,0.18676543821666666,0.1600846613285714
290390,0.417,0.6255,0.417
290391,0.19827486335133646,0.22305922127025352,0.19827486335133646
290392,0.09408481471666667,0.11290177766000001,0.09408481471666667
290393,0.417,0.6255,0.417
290394,0.16119960758571428,0.18806620885,0.16119960758571428
290395,0.12096276477402598,0.14112322556969698,0.12096276477402598
290396,0.11852261991666667,0.1422271439,0.11852261991666667
290397,0.11377596016666668,0.1365311522,0.11377596016666668
290398,0.16313642418333335,0.19576370902,0.16313642418333335
290399,0.14514489268571426,0.16933570813333332,0.14514489268571426
290400,0.14488047257766062,0.16097830286406736,0.14488047257766062
290401,0.08145340743896104,0.09502897534545456,0.08145340743896104
290402,0.11037421187792208,0.12876991385757577,0.11037421187792208
290403,0.1607333617142857,0.18752225533333333,0.1607333617142857
290404,0.10010521485974026,0.11678941733636365,0.10010521485974026
290405,0.23455479822954772,0.2680626265480545,0.23455479822954772
290406,0.14341739737272724,0.16390559699740256,0.14341739737272724
290407,0.1766504899618485,0.20188627424211258,0.1766504899618485
290408,0.13579951479772728,0.1551994454831169,0.13579951479772728
290409,0.08090048932467532,0.09438390421212121,0.08090048932467532
290410,0.20629300270681716,0.2320796280451693,0.20629300270681716
290411,0.11615640608,0.1451955076,0.11615640608
290412,0.21454911534947796,0.24519898897083195,0.21454911534947796
290413,0.12227892195,0.13974733937142855,0.12227892195
290414,0.417,0.6255,0.417
290415,0.19270091685486135,0.216788531461719,0.19270091685486135
290416,0.20909395863999997,0.2323266207111111,0.20909395863999997
290417,0.20509284366753247,0.23927498427878788,0.20509284366753247
290418,0.1230355714,0.1406120816,0.1230355714
290419,0.15053065383068182,0.17203503294935066,0.15053065383068182
290420,0.17346389064403192,0.19514687697453592,0.17346389064403192
290421,0.18822385321351356,0.21175183486520277,0.18822385321351356
290422,0.417,0.6255,0.417
290423,0.9375,0.9375,0.9375
290424,0.1785439519833333,0.21425274237999997,0.1785439519833333
290425,0.14474707771095016,0.16284046242481892,0.14474707771095016
290426,0.10853676615714285,0.12662622718333333,0.10853676615714285
290427,0.10445408281666667,0.12534489937999999,0.10445408281666667
290428,0.11306945040000001,0.141336813,0.11306945040000001
290429,0.18178792873333335,0.21814551448000002,0.18178792873333335
290430,0.1161993867949495,0.13072431014431818,0.1161993867949495
290431,0.21582846922,0.269785586525,0.21582846922
290432,0.664717281148586,0.664717281148586,0.664717281148586
290433,0.13886080913780202,0.1620042773274357,0.13886080913780202
290434,0.1569543516505051,0.1765736456068182,0.1569543516505051
290435,0.19864142786,0.248301784825,0.19864142786
290436,0.10167929792500001,0.11620491191428572,0.10167929792500001
290437,0.21067774568830977,0.2370124638993485,0.21067774568830977
290438,0.1583953837,0.19007446044,0.1583953837
290439,0.10509023198333334,0.12610827838,0.10509023198333334
290440,0.14514142648484846,0.16328410479545452,0.14514142648484846
290441,0.09927082097142857,0.1158159578,0.09927082097142857
290442,0.20218815092872644,0.23107217248997308,0.20218815092872644
290443,0.20951809478119338,0.23279788309021487,0.20951809478119338
290444,0.417,0.6255,0.417
290445,0.12722131869999997,0.14539579279999998,0.12722131869999997
290446,0.11844472289797976,0.13325031326022724,0.11844472289797976
290447,0.11507278121111113,0.1294568788625,0.11507278121111113
290448,0.12432727381022728,0.14208831292597404,0.12432727381022728
290449,0.2583598216,0.3014197918666666,0.2583598216
290450,0.1208245032,0.1409619204,0.1208245032
290451,0.19828606872797483,0.23133374684930397,0.19828606872797483
290452,0.1071424605142857,0.12499953726666667,0.1071424605142857
290453,0.11037160222857142,0.12876686926666667,0.11037160222857142
290454,0.0966653997125,0.11047474252857144,0.0966653997125
290455,0.21781497623412785,0.24201664026014205,0.21781497623412785
290456,0.17495504411597063,0.20994605293916474,0.17495504411597063
290457,0.20061132918000002,0.250764161475,0.20061132918000002
290458,0.1719577347263636,0.19106414969595958,0.1719577347263636
290459,0.22296248608511768,0.2601229004326373,0.22296248608511768
290460,0.16339860201937517,0.18155400224375018,0.16339860201937517
290461,0.1186673035181818,0.13350071645795453,0.1186673035181818
290462,0.1470330801111111,0.16541221512499998,0.1470330801111111
290463,0.1347896865556818,0.15404535606363634,0.1347896865556818
290464,0.198749568086719,0.22714236352767886,0.198749568086719
290465,0.13296443540000003,0.15195935474285718,0.13296443540000003
290466,0.10418375916666667,0.1172067290625,0.10418375916666667
290467,0.17701218682864303,0.21241462419437163,0.17701218682864303
290468,0.17488325917499997,0.1998665819142857,0.17488325917499997
290469,0.1742388411375,0.19913010415714286,0.1742388411375
290470,0.9375,0.9375,0.9375
290471,0.22070053628766062,0.24522281809740068,0.22070053628766062
290472,0.18571680863999998,0.20635200959999997,0.18571680863999998
290473,0.15756686458571428,0.18382800868333335,0.15756686458571428
290474,0.22911119137698815,0.2672963899398195,0.22911119137698815
290475,0.13268513931428572,0.1547993292,0.13268513931428572
290476,0.16718158707792208,0.19504518492424242,0.16718158707792208
290477,0.14521617532857142,0.16941887121666666,0.14521617532857142
290478,0.417,0.6255,0.417
290479,0.09095466138961039,0.10611377162121212,0.09095466138961039
290480,0.10380235303333334,0.12456282364,0.10380235303333334
290481,0.17483445872830494,0.19668876606934305,0.17483445872830494
290482,0.2016944448755394,0.2353101856881293,0.2016944448755394
290483,0.12888366774999999,0.14729562028571427,0.12888366774999999
290484,0.22689862201910538,0.25526094977149355,0.22689862201910538
290485,0.2234167335,0.26065285575,0.2234167335
290486,0.13615142825714285,0.15884333296666667,0.13615142825714285
290487,0.19883166309324318,0.22368562097989858,0.19883166309324318
290488,0.13710686005714287,0.15995800340000002,0.13710686005714287
290489,0.13705545787142856,0.15989803418333334,0.13705545787142856
290490,0.21876177325497645,0.2461069949118485,0.21876177325497645
290491,0.1423747230340909,0.16271396918181819,0.1423747230340909
290492,0.15458651153333333,0.18550381384,0.15458651153333333
290493,0.08066497478571429,0.09410913724999999,0.08066497478571429
290494,0.17175884577083197,0.20038532006597065,0.17175884577083197
290495,0.134986780608752,0.15748457737687735,0.134986780608752
290496,0.21467052142447796,0.24533773877083195,0.21467052142447796
290497,0.20933569052276832,0.23550265183811436,0.20933569052276832
290498,0.19314513835000002,0.23177416602000003,0.19314513835000002
290499,0.14572178755714285,0.17000875215,0.14572178755714285
290500,0.4392074073852,0.6310333333278,0.4392074073852
290501,0.417,0.6255,0.417
290502,0.11331978422626261,0.12748475725454544,0.11331978422626261
290503,0.1379527795840909,0.15766031952467532,0.1379527795840909
290504,0.2285280452285714,0.2666160527666666,0.2285280452285714
290505,0.19518944581666667,0.23422733498,0.19518944581666667
290506,0.1685106129666667,0.20221273556000002,0.1685106129666667
290507,0.11935916917792208,0.1392523640409091,0.11935916917792208
290508,0.1612847220943182,0.18432539667922082,0.1612847220943182
290509,0.417,0.6255,0.417
290510,0.23821946079947798,0.27225081234226056,0.23821946079947798
290511,0.417,0.6255,0.417
290512,0.417,0.6255,0.417
290513,0.0965846144875,0.11038241655714286,0.0965846144875
290514,0.11340377237142858,0.1323044011,0.11340377237142858
290515,0.09311713601666667,0.11174056322,0.09311713601666667
290516,0.14960227595,0.17952273114,0.14960227595
290517,0.417,0.6255,0.417
290518,0.1777752465981047,0.2074044543644555,0.1777752465981047
290519,0.08116901891038962,0.09469718872878789,0.08116901891038962
290520,0.13088770702,0.16360963377499999,0.13088770702
290521,0.417,0.6255,0.417
290522,0.417,0.6255,0.417
290523,0.14564347431428568,0.16991738669999998,0.14564347431428568
290524,0.15826691517979802,0.17805027957727276,0.15826691517979802
290525,0.19835730362911472,0.23141685423396718,0.19835730362911472
290526,0.16802142932499997,0.19202449065714283,0.16802142932499997
290527,0.16737428349999997,0.20084914019999997,0.16737428349999997
290528,0.12350665914545454,0.14115046759480518,0.12350665914545454
290529,0.20865039712,0.2608129964,0.20865039712
290530,0.417,0.6255,0.417
290531,0.1944146933275394,0.21601632591948824,0.1944146933275394
290532,0.07543121312613636,0.08620710071558442,0.07543121312613636
290533,0.08054567148571427,0.09396995006666665,0.08054567148571427
290534,0.177014994,0.206517493,0.177014994
290535,0.09609084264318182,0.10981810587792208,0.09609084264318182
290536,0.13058332830814467,0.14923808949502249,0.13058332830814467
290537,0.4733004695145333,0.6395281690218,0.4733004695145333
290538,0.09482687713333333,0.11379225256,0.09482687713333333
290539,0.17524379204999999,0.21029255046,0.17524379204999999
290540,0.16268504916619383,0.18302068031196805,0.16268504916619383
290541,0.417,0.6255,0.417
290542,0.21123893828819465,0.237643805574219,0.21123893828819465
290543,0.2058582640843881,0.2315905470949366,0.2058582640843881
290544,0.1611961507142857,0.18806217583333332,0.1611961507142857
290545,0.8592388977799998,0.8592388977799998,0.8592388977799998
290546,0.10935294501428572,0.12757843585,0.10935294501428572
290547,0.2151203406205089,0.24585181785201016,0.2151203406205089
290548,0.19268200788296358,0.22020800900910123,0.19268200788296358
290549,0.14113638267119338,0.15681820296799265,0.14113638267119338
290550,0.14269026095568182,0.16307458394935065,0.14269026095568182
290551,0.07093880007159091,0.08107291436753247,0.07093880007159091
290552,0.17417589399930397,0.20901107279916475,0.17417589399930397
290553,0.17671301206666667,0.21205561448000002,0.17671301206666667
290554,0.417,0.6255,0.417
290555,0.15439903270530905,0.18527883924637087,0.15439903270530905
290556,0.10566462943333332,0.12679755531999998,0.10566462943333332
290557,0.13098505985714287,0.15281590316666668,0.13098505985714287
290558,0.10478188188333333,0.12573825826,0.10478188188333333
290559,0.16146764270795455,0.18453444880909092,0.16146764270795455
290560,0.199214841375,0.22767410442857144,0.199214841375
290561,0.1785292639142857,0.2082841412333333,0.1785292639142857
290562,0.12269154705555556,0.1380279904375,0.12269154705555556
290563,0.10781186470369884,0.12321355966137011,0.10781186470369884
290564,0.13972819913636364,0.15968937044155845,0.13972819913636364
290565,0.17440273531919193,0.19620307723409092,0.17440273531919193
290566,0.13313532142857143,0.15532454166666668,0.13313532142857143
290567,0.12909429695714286,0.1506100131166667,0.12909429695714286
290568,0.14497905772386366,0.16569035168441562,0.14497905772386366
290569,0.1207976548875,0.13805446272857141,0.1207976548875
290570,0.1629584593858586,0.18332826680909092,0.1629584593858586
290571,0.168000027025,0.1920000308857143,0.168000027025
290572,0.18102507597142856,0.21119592196666667,0.18102507597142856
290573,0.14959718479204542,0.17096821119090905,0.14959718479204542
290574,0.159164813232941,0.17684979248104554,0.159164813232941
290575,0.417,0.6255,0.417
290576,0.19770024650627827,0.22241277731956305,0.19770024650627827
290577,0.12928553414285712,0.15083312316666667,0.12928553414285712
290578,0.11359401991414142,0.1277932724034091,0.11359401991414142
290579,0.11411749437142857,0.13313707676666667,0.11411749437142857
290580,0.19389321313250113,0.22620874865458465,0.19389321313250113
290581,0.13805255358,0.172565691975,0.13805255358
